ra,dec,mjd,w1mpro_ep,w1sigmpro_ep,w2mpro_ep,w2sigmpro_ep,w1flux_ep,w1sigflux_ep,w2flux_ep,w2sigflux_ep,cc_flags,qi_fact,saa_sep,moon_masked,nb,source_table,w1mpro,w1sigmpro,w2mpro,w2sigmpro,w1snr,w2snr,w1flux,w1sigflux,w2flux,w2sigflux,ph_qual
255.252566,64.202538,57757.870912,,,,,,,,,0000,1.000000,109.948997,00,1,neowise,13.006000,0.030000,12.110000,0.037000,36.099998,29.600000,1266.400024,35.032001,1031.500000,34.804001,AA
255.252728,64.202517,57758.001943,,,,,,,,,0000,1.000000,113.884003,00,1,neowise,12.972000,0.032000,12.143000,0.039000,34.099998,28.000000,1306.199951,38.313000,1001.000000,35.768002,AA
255.252685,64.202530,57758.394909,,,,,,,,,0000,1.000000,76.466003,00,1,neowise,12.877000,0.038000,12.155000,0.038000,28.900000,28.200001,1425.500000,49.366001,990.030029,35.078999,AA
255.252581,64.202549,57759.049942,,,,,,,,,0000,1.000000,110.566002,00,1,neowise,12.936000,0.034000,12.155000,0.036000,31.799999,30.000000,1350.000000,42.498001,989.739990,33.007999,AA
255.252605,64.202538,57759.311877,,,,,,,,,0000,1.000000,80.807999,00,1,neowise,12.948000,0.031000,12.110000,0.042000,34.900002,26.000000,1334.900024,38.299999,1031.599976,39.633999,AA
255.252619,64.202535,57759.704844,,,,,,,,,0000,1.000000,90.803001,00,1,neowise,12.979000,0.030000,12.189000,0.041000,35.799999,26.400000,1297.800049,36.258999,959.609985,36.330002,AA
255.252578,64.202543,57760.228841,,,,,,,,,0000,1.000000,89.325996,00,1,neowise,12.979000,0.032000,12.180000,0.047000,34.099998,23.000000,1297.599976,38.062000,967.030029,42.091000,AA
255.252665,64.202531,57760.359872,,,,,,,,,0000,1.000000,76.992996,00,1,neowise,12.942000,0.032000,12.121000,0.037000,33.599998,29.400000,1343.099976,39.919998,1021.400024,34.724998,AA
255.252485,64.202510,57756.560982,,,,,,,,,0000,1.000000,78.834999,00,1,neowise,12.992000,0.033000,12.132000,0.041000,32.700001,26.600000,1282.000000,39.153999,1010.799988,37.986000,AA
255.252504,64.202489,57759.573812,,,,,,,,,0000,1.000000,78.688004,00,1,neowise,13.054000,0.037000,12.185000,0.047000,29.500000,23.200001,1211.400024,41.132000,962.520020,41.562000,AA
255.252521,64.202510,57759.966779,,,,,,,,,0000,1.000000,115.779999,00,1,neowise,12.972000,0.038000,12.131000,0.048000,28.600000,22.600000,1306.099976,45.625999,1011.799988,44.855999,AA
255.252632,64.202517,57755.906081,,,,,,,,,0000,1.000000,112.818001,00,1,neowise,12.964000,0.031000,12.147000,0.037000,35.500000,29.700001,1315.800049,37.014999,997.340027,33.571999,AA
255.252590,64.202510,57757.084980,,,,,,,,,0000,1.000000,106.856003,00,1,neowise,12.953000,0.029000,12.110000,0.044000,37.299999,24.500000,1329.800049,35.618000,1031.699951,42.154999,AA
255.252570,64.202525,57757.346915,,,,,,,,,0000,1.000000,79.096001,00,1,neowise,13.031000,0.035000,12.149000,0.038000,31.000000,28.799999,1237.800049,39.918999,995.200012,34.577000,AA
255.252678,64.202507,57757.608977,,,,,,,,,0000,1.000000,81.255997,00,1,neowise,13.014000,0.035000,12.143000,0.047000,31.299999,23.000000,1256.400024,40.181999,1000.799988,43.537998,AA
255.252575,64.202489,57758.918911,,,,,,,,,0000,1.000000,114.537003,00,1,neowise,12.980000,0.038000,12.066000,0.040000,28.400000,26.900000,1297.199951,45.727001,1074.099976,39.994999,AA
255.252558,64.202506,57759.049815,,,,,,,,,0000,1.000000,110.300003,00,1,neowise,12.979000,0.034000,12.147000,0.039000,32.200001,27.600000,1297.699951,40.323002,996.789978,36.056999,AA
255.252551,64.202527,57759.180846,,,,,,,,,0000,1.000000,95.483002,00,1,neowise,12.976000,0.041000,12.074000,0.048000,26.600000,22.799999,1300.900024,48.966999,1066.500000,46.777000,AA
255.252648,64.202506,57759.442908,,,,,,,,,0000,1.000000,75.432999,00,1,neowise,12.976000,0.033000,12.172000,0.038000,33.299999,28.500000,1301.199951,39.028999,974.000000,34.175999,AA
255.252560,64.202572,57755.775050,,,,,,,,,0000,1.000000,98.945000,00,1,neowise,12.936000,0.028000,12.136000,0.036000,38.500000,30.500000,1350.699951,35.118999,1007.500000,33.046001,AA
255.252543,64.202555,57756.168016,,,,,,,,,0000,1.000000,97.449997,00,1,neowise,12.957000,0.028000,12.124000,0.045000,38.099998,24.100000,1324.699951,34.738998,1018.799988,42.220001,AA
255.252617,64.202575,57756.429951,,,,,,,,,0000,1.000000,76.836998,00,1,neowise,12.977000,0.029000,12.125000,0.039000,36.799999,27.600000,1299.900024,35.286999,1017.700012,36.831001,AA
255.252598,64.202583,57756.692014,,,,,,,,,0000,1.000000,89.308998,00,1,neowise,12.932000,0.030000,12.126000,0.040000,36.500000,26.900000,1355.699951,37.166000,1016.599976,37.758999,AA
255.252631,64.202566,57756.953949,,,,,,,,,0000,1.000000,115.399002,00,1,neowise,12.951000,0.029000,12.177000,0.037000,37.599998,29.100000,1331.599976,35.411999,970.299988,33.365002,AA
255.252598,64.202596,57757.477946,,,,,,,,,0000,1.000000,76.723000,00,1,neowise,12.967000,0.033000,12.110000,0.041000,33.000000,26.200001,1312.000000,39.724998,1031.800049,39.321999,AA
255.252664,64.202576,57758.263878,,,,,,,,,0000,1.000000,86.011002,00,1,neowise,12.896000,0.035000,12.239000,0.046000,30.799999,23.799999,1401.400024,45.492001,916.460022,38.525002,AA
255.252549,64.202556,57758.656848,,,,,,,,,0000,1.000000,85.535004,00,1,neowise,12.935000,0.038000,12.193000,0.040000,28.900000,26.799999,1352.099976,46.730000,955.429993,35.591000,AA
255.252525,64.202558,57758.787879,,,,,,,,,0000,1.000000,100.880997,00,1,neowise,12.967000,0.037000,12.134000,0.041000,29.200001,26.299999,1312.300049,44.963001,1009.500000,38.430000,AA
255.252570,64.202564,57759.835875,,,,,,,,,0000,1.000000,107.016998,00,1,neowise,12.978000,0.040000,12.058000,0.035000,27.200001,30.700001,1299.400024,47.773998,1082.199951,35.249001,AA
255.252457,64.202553,57760.359745,,,,,,,,,0000,1.000000,77.507004,00,1,neowise,13.023000,0.037000,12.210000,0.040000,29.200001,27.000000,1246.400024,42.664001,940.979980,34.806000,AA
255.252587,64.202538,58279.559882,,,,,,,,,0000,1.000000,95.963997,00,1,neowise,13.115000,0.037000,12.267000,0.048000,29.100000,22.799999,1143.699951,39.262001,892.640015,39.165001,AA
255.252675,64.202541,58279.952974,,,,,,,,,0000,1.000000,85.774002,00,1,neowise,13.140000,0.039000,12.167000,0.040000,27.700001,27.400000,1117.900024,40.362000,978.210022,35.737000,AA
255.252584,64.202537,58280.607363,,,,,,,,,0000,1.000000,91.070000,00,1,neowise,12.932000,0.036000,12.361000,0.052000,29.900000,20.900000,1353.300049,45.250000,818.760010,39.098999,AA
255.252564,64.202538,58281.523559,,,,,,,,,0000,1.000000,97.665001,00,1,neowise,12.989000,0.030000,12.100000,0.064000,36.700001,17.100000,1284.800049,35.034000,1040.500000,60.933998,AA
255.252632,64.202552,58282.177821,,,,,,,,,0000,0.500000,101.285004,00,1,neowise,12.917000,0.033000,12.126000,0.044000,33.000000,24.900000,1372.800049,41.580002,1016.400024,40.859001,AA
255.252622,64.202544,58282.701307,,,,,,,,,0000,1.000000,84.824997,00,1,neowise,13.018000,0.031000,12.126000,0.037000,34.799999,29.200001,1250.400024,35.879002,1016.599976,34.835999,AA
255.252630,64.202548,58284.010085,,,,,,,,,0000,1.000000,87.406998,00,1,neowise,12.997000,0.029000,12.145000,0.041000,37.799999,26.500000,1275.199951,33.777000,998.530029,37.737000,AA
255.252545,64.202540,58284.140479,,,,,,,,,0000,1.000000,96.515999,00,1,neowise,13.009000,0.030000,12.199000,0.038000,36.099998,28.200001,1260.900024,34.938000,950.349976,33.679001,AA
255.252553,64.202537,58284.271893,,,,,,,,,0000,1.000000,107.928001,00,1,neowise,13.075000,0.031000,12.230000,0.040000,35.099998,26.900000,1186.500000,33.765999,923.419983,34.321999,AA
255.252623,64.202542,58284.402669,,,,,,,,,0000,1.000000,107.792999,00,1,neowise,12.972000,0.030000,12.111000,0.038000,36.500000,28.700001,1305.199951,35.723999,1030.099976,35.922001,AA
255.252494,64.202528,58279.822198,,,,,,,,,0000,0.500000,83.658997,00,1,neowise,13.016000,0.030000,12.144000,0.046000,36.099998,23.600000,1253.099976,34.742001,999.650024,42.410000,AA
255.252512,64.202503,58279.953101,,,,,,,,,0000,1.000000,86.542999,00,1,neowise,12.917000,0.033000,12.128000,0.037000,33.400002,29.000000,1372.099976,41.106998,1014.599976,34.945999,AA
255.252504,64.202533,58280.214271,,,,,,,,,0000,0.500000,104.039001,00,1,neowise,13.007000,0.034000,12.116000,0.050000,32.099998,21.900000,1263.800049,39.382999,1025.599976,46.762001,AA
255.252507,64.202523,58280.345684,,,,,,,,,0000,0.000000,107.905998,00,1,neowise,13.105000,0.032000,12.313000,0.045000,34.299999,23.900000,1154.900024,33.703999,855.429993,35.792000,AA
255.252523,64.202506,58280.476587,,,,,,,,,0000,1.000000,100.976997,00,1,neowise,12.950000,0.031000,12.090000,0.042000,34.900002,25.700001,1332.099976,38.187000,1050.099976,40.880001,AA
255.252525,64.202518,58281.130467,,,,,,,,,0000,1.000000,96.449997,00,1,neowise,13.011000,0.033000,12.188000,0.044000,33.000000,24.600000,1258.900024,38.176998,960.159973,39.097000,AA
255.252492,64.202499,58282.047045,,,,,,,,,0000,1.000000,90.945000,00,1,neowise,13.024000,0.033000,12.197000,0.043000,32.599998,25.000000,1243.699951,38.091000,951.750000,37.999001,AA
255.252488,64.202513,58282.439628,,,,,,,,,0000,0.000000,104.553001,00,1,neowise,13.076000,0.031000,12.236000,0.045000,34.599998,24.100000,1185.800049,34.255001,918.229980,38.176998,AA
255.252510,64.202520,58282.570022,,,,,,,,,0000,1.000000,95.440002,00,1,neowise,12.988000,0.028000,12.190000,0.040000,38.500000,27.100000,1285.500000,33.403000,958.500000,35.397999,AA
255.252493,64.202509,58283.486599,,,,,,,,,0000,1.000000,101.450996,00,1,neowise,12.970000,0.029000,12.142000,0.041000,37.900002,26.200001,1307.300049,34.490002,1001.099976,38.208000,AA
255.252523,64.202507,58283.617503,,,,,,,,,0000,0.500000,90.473000,00,1,neowise,12.988000,0.031000,12.179000,0.036000,34.900002,29.900000,1285.199951,36.832001,968.020020,32.362000,AA
255.252616,64.202511,58282.701434,,,,,,,,,0000,1.000000,85.088997,00,1,neowise,12.966000,0.032000,12.181000,0.043000,33.700001,25.299999,1311.599976,38.979000,966.309998,38.224998,AA
255.252561,64.202531,58282.963114,,,,,,,,,0000,0.500000,85.231003,00,1,neowise,13.051000,0.029000,12.178000,0.039000,36.900002,28.100000,1213.599976,32.922001,968.429993,34.459999,AA
255.252533,64.202524,58283.224411,,,,,,,,,0000,1.000000,104.877998,00,1,neowise,13.024000,0.029000,12.124000,0.044000,37.200001,24.799999,1244.000000,33.424999,1018.400024,41.110001,AA
255.252500,64.202568,58279.691294,,,,,,,,,0000,1.000000,85.879997,00,1,neowise,12.961000,0.038000,12.145000,0.054000,28.700001,20.200001,1318.500000,45.939999,998.520020,49.370998,AA
255.252513,64.202551,58280.083877,,,,,,,,,0000,1.000000,94.220001,00,1,neowise,12.973000,0.038000,12.267000,0.050000,28.799999,21.799999,1304.099976,45.296001,892.090027,40.837002,AA
255.252510,64.202575,58280.869169,,,,,,,,,0000,1.000000,83.947998,00,1,neowise,13.005000,0.033000,12.193000,0.040000,32.900002,26.900000,1265.800049,38.493999,955.200012,35.560001,AA
255.252507,64.202562,58281.000073,,,,,,,,,0000,1.000000,88.499001,00,1,neowise,13.010000,0.033000,12.093000,0.052000,33.099998,20.799999,1259.699951,38.036999,1047.500000,50.296001,AA
255.252567,64.202562,58281.261752,,,,,,,,,0000,1.000000,107.105003,00,1,neowise,12.906000,0.034000,12.106000,0.039000,32.299999,27.900000,1386.099976,42.848999,1035.199951,37.078999,AA
255.252567,64.202584,58281.392655,,,,,,,,,0000,1.000000,106.800003,00,1,neowise,12.998000,0.030000,12.161000,0.040000,36.400002,27.100000,1273.900024,34.979000,984.049988,36.348999,AA
255.252541,64.202585,58281.785239,,,,,,,,,0000,1.000000,82.611000,00,1,neowise,13.010000,0.030000,12.239000,0.047000,36.700001,22.900000,1259.900024,34.356998,915.760010,39.931000,AA
255.252508,64.202584,58282.177949,,,,,,,,,0000,0.500000,101.504997,00,1,neowise,12.959000,0.031000,12.222000,0.048000,34.900002,22.799999,1320.099976,37.801998,930.239990,40.776001,AA
255.252601,64.202566,58282.832210,,,,,,,,,0000,1.000000,82.447998,00,1,neowise,13.011000,0.030000,12.193000,0.039000,35.700001,27.799999,1258.400024,35.222000,955.840027,34.341000,AA
255.252600,64.202576,58283.355696,,,,,,,,,0000,1.000000,109.310997,00,1,neowise,12.950000,0.028000,12.129000,0.044000,38.700001,24.799999,1331.400024,34.369999,1013.000000,40.912998,AA
255.252541,64.202557,58283.879182,,,,,,,,,0000,0.500000,82.485001,00,1,neowise,12.998000,0.042000,12.150000,0.036000,26.100000,30.000000,1274.000000,48.721001,993.760010,33.108002,AA
255.252415,64.202555,58281.654335,,,,,,,,,0000,0.500000,87.767998,00,1,neowise,13.100000,0.046000,12.208000,0.042000,23.400000,25.799999,1159.300049,49.502998,942.520020,36.525002,AA
255.252498,64.202544,58281.916142,,,,,,,,,0000,1.000000,84.275002,00,1,neowise,13.018000,0.029000,12.164000,0.047000,37.000000,23.100000,1250.900024,33.841000,981.460022,42.458000,AA
255.252506,64.202544,58280.738266,,,,,,,,,0000,1.000000,83.945000,00,1,neowise,13.007000,0.037000,12.189000,0.041000,29.000000,26.299999,1263.000000,43.618999,959.030029,36.445999,AA
255.252505,64.202547,58283.748406,,,,,,,,,0000,0.500000,83.085999,00,1,neowise,13.066000,0.030000,12.221000,0.039000,35.900002,28.000000,1196.199951,33.356998,931.260010,33.202000,AA
255.252509,64.202463,58282.308724,,,,,,,,,0000,0.000000,109.505997,00,1,neowise,13.144000,0.031000,12.276000,0.042000,34.700001,26.100000,1113.199951,32.110001,884.929993,33.853001,AA
255.252572,64.202539,59374.341473,,,,,,,,,0000,1.000000,108.896004,00,1,neowise,12.970000,0.032000,12.086000,0.042000,33.599998,25.900000,1307.199951,38.856998,1054.199951,40.653999,AA
255.252612,64.202550,59374.994971,,,,,,,,,0000,0.500000,86.051003,00,1,neowise,13.003000,0.032000,12.205000,0.043000,34.400002,25.000000,1268.599976,36.909000,944.960022,37.833000,AA
255.252556,64.202543,59375.256396,,,,,,,,,0000,1.000000,106.188004,00,1,neowise,12.846000,0.056000,12.147000,0.056000,19.500000,19.500000,1465.099976,74.987999,996.659973,51.157001,AA
255.252674,64.202559,59375.779245,,,,,,,,,0000,0.500000,82.275002,00,1,neowise,13.098000,0.040000,12.267000,0.046000,27.299999,23.400000,1161.800049,42.554001,892.549988,38.108002,AA
255.252616,64.202537,59375.910021,,,,,,,,,0000,0.500000,83.014000,00,1,neowise,13.078000,0.043000,12.080000,0.047000,25.299999,23.000000,1183.500000,46.784000,1060.599976,46.161999,AA
255.252535,64.202546,59376.694294,,,,,,,,,0000,1.000000,85.857002,00,1,neowise,12.932000,0.036000,12.159000,0.042000,30.400000,25.600000,1353.699951,44.474998,985.419983,38.471001,AA
255.252576,64.202535,59378.262969,,,,,,,,,0000,1.000000,106.751999,00,1,neowise,12.964000,0.033000,12.242000,0.053000,32.500000,20.400000,1314.400024,40.485001,913.609985,44.757999,AA
255.252532,64.202502,59374.864323,,,,,,,,,0000,0.500000,82.997002,00,1,neowise,12.930000,0.032000,12.159000,0.042000,34.099998,25.799999,1355.699951,39.750999,985.849976,38.147999,AA
255.252521,64.202518,59376.040669,,,,,,,,,0000,1.000000,88.261002,00,1,neowise,12.964000,0.035000,12.115000,0.051000,31.299999,21.299999,1314.300049,41.937000,1026.900024,48.257000,AA
255.252521,64.202520,59377.870768,,,,,,,,,0000,1.000000,81.936996,00,1,neowise,12.951000,0.028000,12.178000,0.051000,38.299999,21.400000,1330.099976,34.736000,968.340027,45.278000,AA
255.252553,64.202521,59373.949273,,,,,,,,,0000,1.000000,84.719002,00,1,neowise,12.926000,0.028000,12.155000,0.037000,39.099998,29.600000,1361.599976,34.800999,989.030029,33.374001,AA
255.252560,64.202499,59374.080049,,,,,,,,,0000,1.000000,92.634003,00,1,neowise,12.949000,0.032000,12.203000,0.049000,34.000000,22.000000,1333.000000,39.180000,946.340027,42.984001,AA
255.252559,64.202508,59374.472122,,,,,,,,,0000,0.500000,103.194000,00,1,neowise,13.028000,0.032000,12.197000,0.038000,33.599998,28.299999,1239.500000,36.931000,951.789978,33.679001,AA
255.252588,64.202511,59375.517820,,,,,,,,,0000,1.000000,100.133003,00,1,neowise,12.999000,0.041000,12.229000,0.044000,26.500000,24.900000,1273.400024,48.098000,923.989990,37.157001,AA
255.252539,64.202523,59376.302221,,,,,,,,,0000,0.000000,108.781998,00,1,neowise,13.033000,0.031000,12.223000,0.041000,34.700001,26.600000,1234.000000,35.591000,929.450012,34.964001,AA
255.252569,64.202521,59376.432870,,,,,,,,,0000,1.000000,106.635002,00,1,neowise,12.986000,0.036000,12.183000,0.049000,30.299999,22.200001,1288.000000,42.463001,964.200012,43.527000,AA
255.252533,64.202520,59378.001544,,,,,,,,,0000,1.000000,85.684998,00,1,neowise,13.025000,0.031000,12.164000,0.037000,35.299999,29.000000,1242.699951,35.200001,981.409973,33.801998,AA
255.252634,64.202615,59376.170936,,,,,,,,,0000,0.500000,98.339996,00,1,neowise,13.003000,0.042000,12.169000,0.041000,26.100000,26.200001,1267.599976,48.519001,976.580017,37.313999,AA
255.252516,64.202572,59374.210188,,,,,,,,,0000,1.000000,102.446999,00,1,neowise,13.003000,0.030000,12.098000,0.044000,36.400002,24.600000,1268.300049,34.805000,1042.900024,42.318001,AA
255.252528,64.202555,59374.733547,,,,,,,,,0000,1.000000,84.119003,00,1,neowise,12.985000,0.030000,12.163000,0.048000,36.000000,22.799999,1288.900024,35.792000,982.070007,43.042999,AA
255.252510,64.202563,59375.125238,,,,,,,,,0000,1.000000,94.078003,00,1,neowise,12.976000,0.030000,12.097000,0.044000,35.799999,24.600000,1299.900024,36.320999,1043.699951,42.438999,AA
255.252567,64.202604,59375.648596,,,,,,,,,0000,1.000000,89.078003,00,1,neowise,12.921000,0.029000,12.081000,0.054000,36.799999,20.100000,1368.000000,37.152000,1059.199951,52.738998,AA
255.252669,64.202580,59376.040797,,,,,,,,,0000,0.500000,88.981003,00,1,neowise,13.048000,0.040000,12.167000,0.037000,27.200001,29.200001,1216.300049,44.776001,978.429993,33.530998,AA
255.252529,64.202585,59376.563136,,,,,,,,,0000,1.000000,97.648003,00,1,neowise,12.978000,0.029000,12.188000,0.045000,37.799999,24.299999,1297.500000,34.355999,959.450012,39.540001,AA
255.252514,64.202560,59376.825070,,,,,,,,,0000,1.000000,81.974998,00,1,neowise,12.982000,0.030000,12.205000,0.047000,36.700001,23.200001,1293.000000,35.251999,944.900024,40.659000,AA
255.252561,64.202574,59376.955719,,,,,,,,,0000,0.500000,83.700996,00,1,neowise,12.973000,0.048000,12.127000,0.064000,22.600000,17.000000,1303.300049,57.709999,1015.599976,59.898998,AA
255.252517,64.202565,59377.086494,,,,,,,,,0000,0.000000,91.945999,00,1,neowise,13.178000,0.038000,12.426000,0.046000,28.799999,23.799999,1079.800049,37.504002,770.789978,32.436001,AA
255.252509,64.202588,59377.217144,,,,,,,,,0000,1.000000,103.237000,00,1,neowise,13.083000,0.040000,12.162000,0.047000,27.400000,22.900000,1178.000000,43.057999,982.710022,42.909000,AA
255.252546,64.202556,59377.478568,,,,,,,,,0000,1.000000,104.045998,00,1,neowise,13.010000,0.036000,12.210000,0.039000,30.100000,28.100000,1259.800049,41.839001,940.890015,33.535999,AA
255.252524,64.202548,59377.609344,,,,,,,,,0000,0.500000,92.385002,00,1,neowise,13.006000,0.029000,12.031000,0.059000,37.500000,18.600000,1265.199951,33.719002,1109.000000,59.785999,AA
255.252573,64.202573,59378.001417,,,,,,,,,0000,1.000000,85.174004,00,1,neowise,13.033000,0.031000,12.288000,0.043000,34.500000,25.100000,1233.099976,35.743999,875.619995,34.939999,AA
255.252501,64.202543,59374.602898,,,,,,,,,0000,1.000000,92.489998,00,1,neowise,12.983000,0.034000,12.215000,0.044000,32.099998,24.900000,1292.099976,40.284000,936.299988,37.672001,AA
255.252445,64.202544,59375.387172,,,,,,,,,0000,1.000000,108.241997,00,1,neowise,12.947000,0.037000,12.233000,0.052000,29.400000,20.900000,1335.400024,45.493000,920.609985,44.124001,AA
255.252473,64.202566,59377.347920,,,,,,,,,0000,0.500000,110.193001,00,1,neowise,13.033000,0.033000,12.152000,0.041000,32.500000,26.600000,1233.599976,37.909000,992.630005,37.359001,AA
255.252714,64.202573,59374.079922,,,,,,,,,0000,1.000000,92.001999,00,1,neowise,12.917000,0.033000,12.219000,0.052000,32.799999,20.900000,1372.400024,41.800999,933.059998,44.564999,AA
255.252750,64.202561,59374.341346,,,,,,,,,0000,1.000000,109.607002,00,1,neowise,12.993000,0.045000,12.388000,0.053000,24.200001,20.400000,1280.300049,52.910000,798.590027,39.058998,AA
255.252666,64.202393,59378.131684,,,,,,,,,0000,1.000000,93.820999,00,1,neowise,13.007000,0.040000,12.122000,0.038000,27.100000,28.299999,1263.699951,46.701000,1019.799988,36.051998,AA
